"(Intercept)","eDNA_captureF","MonthAugust","MonthJuly","MonthJune","MonthMay","MonthOctober","MonthSeptember"
0.317130574693788,1.22059079693303,-0.325709122842895,1.22459462564935,-0.336337345170818,0.186088956728054,-3.54808856934493,-3.78434452205919
0.535390786761045,0.419276827337408,-1.15901063610637,0.128056147781258,-0.91193632740692,0.301263540895965,-3.33196483892329,-4.80080241069546
0.38890756487168,1.06387014527466,-0.345209283435113,1.22752066296064,0.188459196977281,0.448293242894308,-4.18238037105211,-4.03822673932888
0.490790423297627,0.924105411425928,-0.521410818660617,-0.10844364821986,0.449304138032989,0.570605060808178,-2.51848552781308,-2.37679827548316
0.349115703549434,1.47478245169991,-0.209428857151125,1.16078449145171,-0.132120247940497,0.703665466129141,-3.81221148401746,-2.65190550096102
0.338533191915339,1.44698691640623,-0.390402800817342,0.471372880188953,0.519378098052265,0.823163378462748,-2.5567388951913,-3.6729171446276
0.287331849304047,1.60070325004956,-1.08916087468368,0.274160200037793,0.158063269910054,0.756275193125679,-4.89827926685368,-1.8575680957998
0.264629112285776,1.50368204854008,0.230291494535615,1.24712141113778,1.20318809326713,0.735405685048463,-3.5967156498345,-1.88404779662893
0.333893333796339,1.51305606537988,0.0588155379788621,0.361242854035662,0.404231312010761,1.16229258149833,-2.50468158064245,-1.56664463523417
0.319570632638905,1.74523267775489,-0.0668888515232711,0.301428716831458,0.011427627153038,0.595875970005993,-3.78806944216149,-3.85581762070184
0.286905997238421,0.851740970435194,-0.0162803501279371,1.75513980351302,0.729340564564123,1.38091330515711,-3.78540846508985,-3.22623903526891
0.511063680419434,0.87931150818029,-0.763408192873425,-0.208187631214795,-0.0073522617115003,0.653027108373127,-5.02792303034879,-3.16199472995235
0.294954696145425,1.45220727670382,-0.981079320157907,1.28436782731542,-0.351819739994325,0.0654324637989465,-2.54536459424267,-2.31784672903629
0.215800190105978,1.58341488895135,0.630056133222491,1.06834574179074,1.00072292701216,0.39169414141229,-3.21024784282824,-1.5757881822174
0.33530209710517,1.46831730752749,-0.762160634830925,0.67412540546465,0.501744088026295,0.313407179130414,-2.88393965419054,-5.88728196264209
0.459497464998798,0.276692561688237,-0.657309999355918,0.136411452912157,-0.111247314770935,0.762847714354507,-3.41139572905071,-0.953543089506584
0.475573004916105,0.933366266876828,0.122784858726157,0.555601566024875,0.113492675268998,-0.0773510481397833,-3.60991451975537,-1.82988617028681
0.288905100079209,1.89667076271995,-0.419967442571936,0.220797414422031,0.0509924729829072,0.508476779977316,-3.52627096757233,-2.67519086904649
0.239394806857759,1.57429384351014,0.34452210369224,1.49724761704073,0.664735833792803,0.716062177640807,-3.30948674200779,-2.89068940588349
0.337866934202318,0.960729648645762,-0.209794502084617,0.755719709495006,0.507253890330504,0.671394789199316,-2.78382759894497,-1.37478601186124
0.349675671475242,0.925460313067596,-0.882031478829406,1.04028269599955,0.023408298292978,1.15419619330409,-7.40552382213707,-2.60438979370012
0.289162363778637,1.25765981464683,-0.120318252366611,0.313431828230216,0.490327657827435,0.943100513706873,-3.18623388048909,-2.43049402552851
0.419811377868075,1.34786992439084,-0.16735808350786,0.166561504718906,-0.530726061239508,0.381600141033997,-3.95284238818044,-2.76824272605852
0.363556431661232,1.39247120179827,-0.717118853216405,0.309539435874758,0.191219653699495,0.0628387005381909,-3.40270493036822,-5.11569666208649
0.19896119576257,1.3519138994175,1.01208217760505,1.57254397461717,0.769373827324868,1.16917476666716,-3.1183641915353,-2.96107221664728
0.425274839466607,1.2556922890745,-0.231105262096199,-0.0195839174625368,-0.0904364357845537,0.501316370200446,-3.50924430042391,-3.119042545864
0.240759391285157,1.44546292713174,-0.429466021265142,1.76679406925629,1.51970631437714,1.3684452769099,-2.17111609016929,-2.51897703498139
0.346062309973182,1.25578358831414,0.326960228998963,0.943695048461079,0.195768831851758,1.34044208320737,-2.83572746553893,-2.44189507747696
0.251564435801625,0.954881163348671,0.653690951157073,1.16280826485013,0.732409945436369,1.0875984229254,-2.72927649255593,-2.13173329143865
0.335081725770522,1.47119298308917,-0.494377152190105,0.382347817945195,0.359973325132708,0.447747477145025,-2.69667156310103,-2.00941450468043
0.322707774112102,0.830888371029689,0.694889703796642,1.2533720434186,0.47447664398008,0.361568395953855,-1.61717681329886,-1.42395808268536
0.458808915626502,0.83224282716042,-0.817874770492181,-0.04689804647576,0.512928524585749,0.487141021584901,-4.56866308171743,-2.57482902246649
0.452540688009823,1.21603116300135,0.0191428173830928,0.769677374077093,0.507278504384367,0.0422792211610038,-3.95918993291896,-4.06739833909848
0.220279695116496,1.67723226315181,0.671031385001598,1.09935108504881,1.19449570059063,0.909368717899028,-4.20815604314743,-2.92209201035945
0.422921339730642,2.08531082342441,0.618038041932202,0.263582630330588,0.673878624855662,1.57571869689134,-4.54689653327476,-3.97711784072161
0.366998829156026,1.29702508571243,-0.394609588781842,1.78637225964378,0.583555105739247,0.522182879630767,-3.76894201581142,-2.47833288402558
0.118833455476052,1.93144933336692,2.25728925539351,1.82699707511005,2.09077923025956,2.27989135264591,-2.35216419953057,-0.971409944223384
0.463093911937147,1.26656845504363,-0.79339741990595,0.84452739302586,-0.32346821775306,1.32174469504435,-2.48185723399632,-3.36481575324891
0.361710956674122,1.46180424640311,-1.55629997040354,0.781979205393299,-0.717959466574419,0.705176995758047,-3.52048601492075,-2.75673653268223
0.207353918427363,1.65535115807607,0.05949375613679,1.29385517191185,0.489472060339621,1.17321271025678,-3.91503266286754,-1.96938499371519
0.316287021607834,1.04660060389712,-0.00254355275734877,1.5329775538492,0.590080607056456,0.958384937117977,-3.8939967990159,-2.1622300244479
0.374823075859232,1.45842705993489,0.662682287085282,0.446728186295457,-0.297675734321926,0.0776847486624925,-3.14873041726863,-3.73689205263364
0.240745137373149,1.57907540073807,-1.47196813154752,-0.0159271513719583,1.65641067197008,0.335888910457625,-3.56926572472405,-1.5299678979039
0.0733415565405014,3.97040296972589,0.144669807844629,0.730908208676182,0.546817873885053,2.53189758282971,-0.976083766579405,-2.39462774225728
0.198560897647955,2.65809453549363,-0.108823682275134,1.2062824875085,-1.44085711658878,0.441147561834414,-5.13041243970639,-3.73332376992885
0.22778388032658,1.84101618133259,-2.30378842844902,0.246647736214238,0.798551508095322,0.894221690545603,-5.8642553536457,-2.28566467932159
0.57292876548827,1.28494529154965,-0.685296766953677,-0.91516252538843,-0.847673587170054,-0.289217665289796,-5.78210689186197,-3.87484415800338
0.405770718332959,1.12576130574049,-0.0261550878343795,1.04570584171612,-0.13298554739642,0.776322308689769,-5.26847216423016,-2.26067487994408
0.225030994312459,1.5620177659789,0.0904467243840702,2.32117013097721,0.745287239239123,1.03408474347597,-3.75458095093436,-1.5475923002256
0.374941151474065,1.32633438764282,-0.426088244958115,0.156252278835948,-0.0444435194573685,0.82937247912745,-4.43382530761648,-2.40471518584413
0.298348150058879,1.9320417916042,0.402814665689193,0.515247747794148,0.419507500713334,0.31437615724873,-5.14327330375545,-3.97176814935746
0.400623668739407,1.29695541915866,-0.454594374183487,0.306728734314756,0.332257914792289,1.41312316850232,-3.03306784333954,-2.64795937091544
0.307789354567808,1.77898310386623,-0.493717550717648,0.521193424630791,-0.368294163559242,0.964158348162963,-3.40736424596457,-2.6569578833985
0.268407175848113,1.6868317420668,0.554525158203425,2.06265143692596,1.55620064240192,1.03404041024945,-1.6719240135326,-2.2759244394364
0.285529601896884,2.67918265349239,-0.464982320042606,0.352954169612493,-0.0582503275888093,-0.0937181311149322,-5.1802223779865,-4.66561406674325
0.213791871797155,1.70112865158696,0.203089391696222,0.410710169389063,1.09463569107238,1.27175776122803,-3.6810513795508,-3.44072209457558
0.316074869749563,1.60073774190968,-0.195679077955714,0.674297073144783,0.0839922981212866,0.715159149045127,-2.69295953672188,-2.95550579169704
0.307461743269506,1.49175738172371,-0.544411757423084,1.21276841422158,0.232466995381068,0.62709156949985,-3.17449055015556,-1.39130621432228
0.263415362335527,1.54500233232596,0.101004428249541,0.980212095968656,0.672859391176897,1.25817461722563,-3.02955071692335,-2.69200693762406
0.363640226609187,1.04685371649009,-0.687439158562576,0.300767334403252,0.130150390855557,0.934406064011698,-3.71082646862316,-1.64000198928721
0.285260950519542,1.04256862260526,0.308970326189102,0.636781081355104,-0.167223437595475,0.534462854893525,-4.33547889077848,-1.74430227865737
0.340309365237671,1.48447754756866,-0.669718496293999,0.379355103042774,0.22076804035307,-0.0152424519940354,-4.35495159262227,-2.67477521510374
0.29977020816018,1.89698126026035,0.499735334850018,0.273053286625322,0.749297983338554,0.339738090227813,-3.33239096380431,-2.08921726975881
0.348452458542751,0.72249783723219,-0.0384725725202933,0.982175476785193,0.42999230631023,0.872311642206933,-2.27891085408575,-1.81631790209469
0.340147173145725,1.19019901496695,-0.0969966172059153,1.2010287926339,0.276971953448191,0.550427393690271,-2.46423777403146,-2.88423495826704
0.344942870698974,0.933949674247295,-0.00224084813494302,1.01617555782073,-0.0531351247213787,1.05842613641825,-2.48235936322158,-2.50903141739079
0.343585000123253,1.22880908592116,-0.310643205299188,1.01761599103317,0.437572358738252,-0.166017333754876,-3.00700453655933,-2.99232351885862
0.309252069297791,2.12537369774173,0.418054060537188,0.67786467093986,0.550644296702974,0.108675883397343,-3.55340992070238,-2.62951305032597
0.320805749393999,1.71758251516032,-0.224944812359966,1.05074489635629,-0.274542021803142,0.399222582010763,-4.0407017019914,-3.35347309564255
0.381955250785944,0.829344694418942,-0.0629261179370578,1.16968389346978,1.11910084115677,0.798037803881674,-2.43944964512289,-1.72499641718929
0.321267798282047,1.14419187490656,0.195683322677948,0.356080012951958,0.582269037741326,1.34841358024709,-3.97700200806986,-3.92526979387759
0.318335855103898,1.80324901258313,-0.182569965729484,0.299561402186891,0.0672091465255921,-0.174851957572347,-4.58287544763978,-3.75636272638315
0.26711042557637,1.33148444586825,-0.545470195489871,-0.481103119548704,0.905241177231371,0.70896894325702,-3.0171144447953,-1.68480358194031
0.377017937481744,1.19963653288754,-0.0062584374744697,0.444885435021353,0.25104884425419,0.641408081881026,-3.58645983564889,-2.69230265423322
0.365149873016789,1.88829178401865,-0.955133591656985,-0.0959711651868277,0.291184705357049,0.222596333665115,-5.26036871324821,-3.90815813086868
0.413362614641902,2.22510531650796,-0.410110342311248,1.39289112932698,-0.167652639511088,0.747775399361444,-3.84234509845088,-2.32937280735841
0.348985899702214,1.1658114302297,0.669719713091865,3.52924717144677,0.691484706517532,1.07121320050136,-2.73802566226453,-1.44181697678954
0.302039659619341,1.2449499484076,-0.098641269812309,1.85031493229101,0.121443498239787,1.28269855739813,-1.63703697805398,-1.85608137902061
0.402032067869459,1.1442914383614,1.13202559784395,4.24053222189351,0.335157620465153,1.61839146875822,-3.52521259464162,-1.2486407999303
0.219083490350604,1.34898121773472,0.44625268300036,3.13509285336984,1.29431979730593,2.67196692623397,-1.82153228210974,-2.36255031301355
0.202052959835892,2.69382563391863,2.08383598425225,2.32346658235259,1.66470465231208,1.24655873927741,-2.61888639307036,-3.13078413016485
0.553906420902678,1.94168034885807,-1.3424980837922,-0.942518478571746,-1.05412885785837,-0.53548262307396,-5.38166255573381,-3.69506247552425
0.195966724571868,1.28932324578364,0.454318123891087,1.15457578940413,1.63504663363533,0.613291066667003,-2.96203635136076,-0.866548592879447
0.175201950548706,1.24120497623869,1.21875152297121,0.599796464780623,1.84442431808937,1.53549888183183,-3.19631261669429,-3.05948328116471
0.242148194474421,1.99966188706836,-0.396532914192953,0.379875952303073,0.496836098812296,1.6127080048311,-4.68665077657014,-2.52134763722432
0.197440872061892,1.98494591886002,0.0217786430952522,1.3800171576053,0.402932937098214,1.77955933179853,-4.89746387274976,-2.02645521246048
0.343230016367588,1.5341016685265,-0.442039413220823,0.357806286351276,-0.219482582390877,0.0727620834936876,-3.24460826400666,-2.97100823232497
0.289838391022781,1.52409528403555,-0.0127615087730509,0.536914337367654,0.0770951314275882,0.468081739947158,-4.29817434085038,-2.32444832366731
0.476667311236614,0.716401639574876,0.011019548928759,-0.489352263189437,0.0221016101409403,0.803782411851743,-3.46313300026889,-1.9936518721676
0.488402636568983,1.24151717266433,-0.087303501262787,0.421968559954241,-0.920143608347853,0.121966039609044,-3.95263330345749,-2.80089314675939
0.331718127660933,0.87219099314209,-0.0990253662174271,0.927250158745247,0.607220482863337,0.234703733580314,-2.7487488228649,-3.46625229405967
0.384541527459518,1.21678023778045,-0.322466282104296,0.960137930362107,0.0467561869921748,-0.0119003020211701,-3.07045115597562,-2.47409539938918
0.328230968406315,0.994958117396279,-0.0579800844764184,1.46721393987911,0.818766783537228,1.08548823323576,-2.36440064414807,-2.15018374314528
0.326175629530554,1.05767560671443,0.517246435422764,1.37357611770141,0.125258628289577,-0.308860001421246,-2.73562328795895,-1.853376703886
0.280187925934786,1.37719910735838,0.97417373481531,0.309864190748022,1.08198125470165,1.26366568465638,-5.8272122753526,-1.68469791071895
0.268975014468684,1.31637904948674,0.172432620041033,1.15379183346549,0.125284892125147,1.51862457274802,-2.39331465641978,-0.677959515960512
0.254693374322747,1.11658225564431,0.145331820591699,1.28506549140794,1.20807815057095,1.525883575787,-4.45715849990917,-1.74481828349499
0.253395106536819,1.74873043255576,-0.166982277356458,0.498236911873134,0.387140455818303,1.41486126038813,-2.87689633942742,-3.86630356221526
0.338744765362973,0.857636436943431,-0.473494640040435,0.768612559398976,0.431558162756329,0.20679822636193,-2.63937464110059,-3.20177252784575
0.287710853558528,1.23096849930571,0.523250623346027,1.11001061146412,0.663302272506548,1.44056381443307,-1.96356150203947,-2.73987087200432
0.384130717938446,1.19825010300391,-0.130957709702612,0.649767825705874,-0.551697618912427,0.296675395888029,-3.45202809931062,-4.64015601140028
0.265207046925493,1.49380616188052,0.321943654890328,0.857868819671977,1.48205128189372,1.08764330490431,-1.7524170254401,-2.01408429658248
0.188693118062088,1.64574317771306,-0.0283398808017812,2.16666993085404,0.674822326727862,1.54297716633549,-3.21649787374828,-0.469178825470529
0.45429712916806,2.06653476367061,-0.651189883840935,0.702746896540194,-0.58196739122596,-0.319940655323891,-5.91862503684746,-4.06910972625503
0.443492419207391,0.785181638953881,-0.0523312015060638,-0.352179521751426,-0.412483755753215,0.495937813550872,-3.11510450024684,-3.43776024891859
0.254985002050503,2.20432160133131,0.00542347574583779,0.0352156193684667,1.03235286107652,-0.0501392398234006,-3.70629832937473,-3.80256889430174
0.326309499542678,1.31650439016731,-0.233685045230878,1.37816489120299,0.881539654115512,1.10912345664436,-2.92707737262428,-2.79796839408748
